# x, y_pred
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 7.773660123348236084e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -1.302935183048248291e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 7.238768041133880615e-03
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 2.311728894710540771e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 1.580975949764251709e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 1.192592084407806396e-03
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 1.537216007709503174e-01
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 1.705620586872100830e-01
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 1.252613961696624756e-03
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 2.026699483394622803e-03
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 1.029744371771812439e-01
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 5.038604140281677246e-04
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 7.914386689662933350e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 3.855489194393157959e-03
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -2.054907381534576416e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -2.514638006687164307e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 1.175664365291595459e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -1.486219465732574463e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 7.376335561275482178e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 8.023880422115325928e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 5.039475858211517334e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -4.885889589786529541e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 1.213894113898277283e-01
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 7.766745984554290771e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 5.652092397212982178e-03
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 3.231547772884368896e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 4.739068448543548584e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 7.589906454086303711e-05
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -2.621151506900787354e-03
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 2.175234258174896240e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.945062726736068726e-02
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -9.248405694961547852e-05
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -4.485026001930236816e-04
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -4.159964621067047119e-03
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -1.332536339759826660e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -5.125738680362701416e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 5.029805749654769897e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 1.610150188207626343e-02
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 4.114411771297454834e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -2.518668770790100098e-04
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -1.045502722263336182e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 -5.260504782199859619e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 8.404754102230072021e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.234747469425201416e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.457105487585067749e-02
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 -5.339838564395904541e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 8.499644696712493896e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -4.130378365516662598e-04
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 3.575645387172698975e-03
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 -5.367852747440338135e-03
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 4.171751439571380615e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -9.765401482582092285e-04
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -8.680596947669982910e-04
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 2.133212983608245850e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 5.203686654567718506e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 7.110200822353363037e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -2.273358404636383057e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -2.556480467319488525e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -1.352824270725250244e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.383282244205474854e-03
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 7.185064256191253662e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -3.671444952487945557e-03
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 4.592381417751312256e-03
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -4.689492285251617432e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 7.570408284664154053e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 -2.451397478580474854e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -1.355864107608795166e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -1.569367945194244385e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -3.837123513221740723e-04
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -4.560209810733795166e-03
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -1.569367945194244385e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -2.482034265995025635e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 4.871569573879241943e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -3.474511206150054932e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 9.431146085262298584e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 7.057413458824157715e-04
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 5.056463181972503662e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 1.347683370113372803e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 1.522759497165679932e-01
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 2.374500036239624023e-05
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 2.221755683422088623e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -3.264404833316802979e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 1.633681952953338623e-01
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 5.351327359676361084e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -1.791872084140777588e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -2.931810915470123291e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -3.979355096817016602e-05
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 5.754791200160980225e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -1.386143267154693604e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 -2.716578543186187744e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 1.293165981769561768e-01
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -5.454279482364654541e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -2.501644194126129150e-03
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 1.757743209600448608e-02
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.516251862049102783e-01
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.645905077457427979e-01
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 4.899146407842636108e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.831874251365661621e-04
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -9.655728936195373535e-04
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -5.154289305210113525e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 8.770068734884262085e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 -2.050139009952545166e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 7.699154317378997803e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 3.186844289302825928e-03
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -1.323498785495758057e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 -4.883803427219390869e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 3.207944333553314209e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 5.476698279380798340e-04
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 4.181109368801116943e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -7.220879197120666504e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 8.971594274044036865e-03
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -9.713321924209594727e-05
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 1.171430200338363647e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -1.672007143497467041e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -1.036800444126129150e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 7.934771478176116943e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 4.803415387868881226e-02
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -3.750897943973541260e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.897581666707992554e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -1.606084406375885010e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -5.481392145156860352e-05
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 7.149063050746917725e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 2.875646203756332397e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 -7.191672921180725098e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 -3.649987280368804932e-03
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -3.859020769596099854e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 9.000524878501892090e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -5.790367722511291504e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 4.156850278377532959e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -1.368142664432525635e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -9.273663163185119629e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 2.595492452383041382e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -5.895867943763732910e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 -2.424813807010650635e-03
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 1.111648976802825928e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 5.292676389217376709e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 -2.069212496280670166e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -3.094770014286041260e-03
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 3.140100091695785522e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 1.867087930440902710e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -4.437483847141265869e-03
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -3.023304045200347900e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -8.405819535255432129e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 1.610817760229110718e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -9.851828217506408691e-04
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -7.563009858131408691e-04
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -8.348599076271057129e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -4.681125283241271973e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 -4.779197275638580322e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 -1.171208918094635010e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -4.982128739356994629e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 2.846952527761459351e-02
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 2.106688916683197021e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -1.647628843784332275e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 3.511533141136169434e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 3.044154495000839233e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -3.632642328739166260e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -3.191687166690826416e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 1.391663402318954468e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 3.673933446407318115e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -2.985693514347076416e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -5.646720528602600098e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -1.142419874668121338e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 2.969237416982650757e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 9.884022176265716553e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 -2.609945833683013916e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -8.989945054054260254e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 2.987398952245712280e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 1.452209800481796265e-02
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -1.425899565219879150e-03
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 2.995999902486801147e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 -3.187432885169982910e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -1.012124121189117432e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -3.959909081459045410e-04
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -1.542963087558746338e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 4.884622991085052490e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 3.578513860702514648e-05
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 2.800145000219345093e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 1.133622974157333374e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 6.837330758571624756e-03
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -1.913465559482574463e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 -2.083636820316314697e-03
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 -8.086115121841430664e-05
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 1.704075187444686890e-02
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -1.166917383670806885e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -3.116764128208160400e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -5.034357309341430664e-05
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 2.271523326635360718e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -2.497769892215728760e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 4.711002111434936523e-05
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 7.805787026882171631e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 5.979143083095550537e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 1.451470702886581421e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 1.809380948543548584e-03
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -1.191295683383941650e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 2.095922827720642090e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 1.622738689184188843e-02
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 -6.175413727760314941e-04
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -4.808083176612854004e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -5.033388733863830566e-04
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 -2.130247652530670166e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -3.164783120155334473e-04
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 3.104909509420394897e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 3.251769393682479858e-02
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 5.835913121700286865e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -3.590621054172515869e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 6.278976798057556152e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 -1.414455473423004150e-03
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 3.039263188838958740e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 1.396998018026351929e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 6.002388894557952881e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.532782405614852905e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 3.519877791404724121e-04
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 -9.041801095008850098e-04
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 -4.640594124794006348e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 -1.329042017459869385e-03
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 -2.264954149723052979e-03
