# x, y_pred
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 5.383267998695373535e-04
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 2.361908555030822754e-04
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 3.544613718986511230e-04
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 3.757402300834655762e-04
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 2.071186900138854980e-04
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 3.844127058982849121e-04
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 6.351694464683532715e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 5.031749606132507324e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 1.404955983161926270e-04
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 2.439245581626892090e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 8.205398917198181152e-04
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 3.420785069465637207e-04
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 2.346344292163848877e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 3.904998302459716797e-04
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 1.115806400775909424e-03
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 2.971953526139259338e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 4.351511597633361816e-04
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 3.279671072959899902e-04
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 9.790062904357910156e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 3.569722175598144531e-04
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -6.471574306488037109e-05
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.255944371223449707e-04
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 3.880187869071960449e-04
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 3.502517938613891602e-04
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 5.193576216697692871e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 2.567544579505920410e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.818530917167663574e-04
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.174320280551910400e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 3.937706351280212402e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 4.460290074348449707e-04
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 2.991057932376861572e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 4.104979336261749268e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 7.362887263298034668e-04
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 3.362894058227539062e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 2.507343888282775879e-04
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 3.228783607482910156e-04
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 4.908367991447448730e-04
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 2.588853240013122559e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 6.707683205604553223e-04
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 3.207027912139892578e-04
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 9.551495313644409180e-04
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 5.478411912918090820e-04
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 4.430413246154785156e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 4.884004592895507812e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 7.022693753242492676e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 1.024827361106872559e-04
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 2.259463071823120117e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 3.187581896781921387e-04
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 3.805160522460937500e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 4.988238215446472168e-04
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 3.881447017192840576e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 3.184750676155090332e-04
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.550681889057159424e-03
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 5.130916833877563477e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 1.230292022228240967e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 3.211572766304016113e-04
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 6.519928574562072754e-04
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 5.110129714012145996e-04
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 2.087503671646118164e-04
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 3.215149044990539551e-04
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 1.579575240612030029e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 3.209039568901062012e-04
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 1.892298460006713867e-04
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 1.761615276336669922e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 7.119104266166687012e-04
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 2.254247665405273438e-04
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 3.229454159736633301e-04
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 3.099367022514343262e-04
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 6.128847599029541016e-05
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 5.921348929405212402e-04
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 4.232674837112426758e-04
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 4.732459783554077148e-04
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 2.809166908264160156e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 2.441778779029846191e-04
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 3.239735960960388184e-04
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 3.228858113288879395e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 1.332744956016540527e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 4.102811217308044434e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 3.305897116661071777e-04
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 3.450810909271240234e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 4.965290427207946777e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 2.813711762428283691e-04
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 1.174936443567276001e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 3.783926367759704590e-04
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 2.591535449028015137e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 3.596395254135131836e-04
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 1.036234200000762939e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 3.184452652931213379e-04
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 2.917721867561340332e-04
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.834945917129516602e-04
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 7.058456540107727051e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 9.390339255332946777e-04
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 3.568530082702636719e-04
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 3.170073032379150391e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 4.049688577651977539e-04
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 6.963536143302917480e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 3.912895917892456055e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 2.349317073822021484e-04
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 1.813627779483795166e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 5.193725228309631348e-04
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 4.780739545822143555e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -2.666786313056945801e-04
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.222082599997520447e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.552982628345489502e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 6.458535790443420410e-04
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 2.679973840713500977e-04
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 3.334954380989074707e-04
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 4.886016249656677246e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 8.445903658866882324e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 2.985820174217224121e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 4.672259092330932617e-05
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 3.061443567276000977e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 3.672093152999877930e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 5.062595009803771973e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 2.572908997535705566e-04
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 3.668889403343200684e-04
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 3.339275717735290527e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 2.905055880546569824e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 4.268214106559753418e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 3.206431865692138672e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 5.281418561935424805e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.608075737953186035e-04
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 3.263801336288452148e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 1.141339540481567383e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 8.181259036064147949e-04
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.975538372993469238e-04
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.260997727513313293e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 1.939982175827026367e-04
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 3.115758299827575684e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 2.425014972686767578e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 -1.748278737068176270e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 2.546384930610656738e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 3.218874335289001465e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 1.886263489723205566e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 2.792179584503173828e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 2.728924155235290527e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -8.551031351089477539e-05
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 2.683326601982116699e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 2.830773591995239258e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 2.303371578454971313e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 2.075657248497009277e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 2.021789550781250000e-04
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 2.596899867057800293e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 1.057885587215423584e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 2.331286668777465820e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 1.846179366111755371e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -1.437664031982421875e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 3.738775849342346191e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 4.954263567924499512e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 1.615807414054870605e-04
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 3.073140978813171387e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 6.763786077499389648e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 2.113208174705505371e-04
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 8.529424667358398438e-05
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 2.336427569389343262e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 3.338977694511413574e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 4.254952073097229004e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 5.851462483406066895e-04
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 3.371685743331909180e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 2.907663583755493164e-04
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 7.518380880355834961e-05
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 1.475736498832702637e-04
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 2.997964620590209961e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -8.307397365570068359e-06
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 2.835616469383239746e-04
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 1.632496714591979980e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 -1.193061470985412598e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 2.503171563148498535e-04
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 3.241375088691711426e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -1.954808831214904785e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 2.828761935234069824e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 8.288420736789703369e-03
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 3.136917948722839355e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 1.950487494468688965e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 3.533288836479187012e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 3.526136279106140137e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -7.272511720657348633e-05
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 8.436292409896850586e-05
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -1.526698470115661621e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 2.262070775032043457e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 2.017840743064880371e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -8.687376976013183594e-06
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 3.490820527076721191e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 3.136768937110900879e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 2.490878105163574219e-04
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 1.381114125251770020e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 2.756901085376739502e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 3.208592534065246582e-04
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 2.110451459884643555e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 1.259073615074157715e-04
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 2.353116869926452637e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -1.031383872032165527e-04
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 2.329796552658081055e-04
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 1.761168241500854492e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 2.511367201805114746e-04
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 1.689322292804718018e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 2.142116427421569824e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 7.001608610153198242e-04
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 2.143606543540954590e-04
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 2.065524458885192871e-04
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -1.810863614082336426e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -5.449056625366210938e-04
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 3.427192568778991699e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 2.442821860313415527e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 3.086477518081665039e-04
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 7.095187902450561523e-04
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 2.979710698127746582e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 3.045722842216491699e-04
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 2.235770225524902344e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -6.175264716148376465e-04
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -1.459568738937377930e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 3.658235073089599609e-06
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -5.402415990829467773e-05
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 1.998022198677062988e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 2.941936254501342773e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 2.739354968070983887e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -6.120651960372924805e-05
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -4.313364624977111816e-04
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 3.594830632209777832e-04
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.388197928667068481e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 2.294480800628662109e-04
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 1.204863190650939941e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 2.883896231651306152e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 1.972615718841552734e-04
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 3.473833203315734863e-04
1.000000000000000000e+01 1.484375000000000000e+00 1.454213857650756836e+00 1.709237694740295410e-04
1.000000000000000000e+01 6.484375000000000000e+00 1.227184653282165527e+00 2.551898360252380371e-04
