# x, y_pred
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 2.641591615974903107e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 2.650082297623157501e-02
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 2.174735255539417267e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 1.757678575813770294e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 2.309924550354480743e-02
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 4.960379377007484436e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 3.244167938828468323e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 3.530627861618995667e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 1.197552867233753204e-02
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 8.127722144126892090e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -6.782738491892814636e-03
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 -6.732193753123283386e-03
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 2.698332257568836212e-02
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 1.196158118546009064e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 1.242575235664844513e-02
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.908274717628955841e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 3.168109431862831116e-02
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 4.803383722901344299e-02
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 1.072153635323047638e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 1.937778899446129799e-03
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 3.121090121567249298e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 3.889426961541175842e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 4.857033863663673401e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 6.633868813514709473e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.069052219390869141e-01
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.169011890888214111e-01
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 -8.950470015406608582e-03
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 7.019313052296638489e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 4.832727089524269104e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 1.596838422119617462e-02
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 9.255091845989227295e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 2.217533299699425697e-03
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 3.015077300369739532e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 4.004800692200660706e-02
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 6.953734159469604492e-02
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 2.948767133057117462e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 3.201139345765113831e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 1.570686884224414825e-02
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 8.034931123256683350e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 3.973272815346717834e-02
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 1.404518075287342072e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 3.053438849747180939e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 7.917704060673713684e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -3.933070227503776550e-03
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 2.407938428223133087e-02
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 1.932424493134021759e-02
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 1.438099332153797150e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 9.424300864338874817e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.042465865612030029e-01
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 3.774634376168251038e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 4.375832155346870422e-02
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 1.303398795425891876e-02
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 9.319505095481872559e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 4.010674729943275452e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 1.910212822258472443e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 1.182326860725879669e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 1.040280051529407501e-02
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 1.300626993179321289e-01
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 -8.914707228541374207e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 -1.069381646811962128e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 4.935863986611366272e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 3.429797664284706116e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 5.246487632393836975e-02
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 3.306416049599647522e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 3.730261698365211487e-02
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 2.644908614456653595e-02
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 5.614966526627540588e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 1.741560408845543861e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 1.928979344666004181e-02
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 5.169609561562538147e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 3.621312091127038002e-03
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 1.804173178970813751e-02
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 8.885002136230468750e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 3.144458308815956116e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 4.256548359990119934e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -8.564570453017950058e-04
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 1.804185099899768829e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 3.572851791977882385e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 9.528459608554840088e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 2.965673990547657013e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 2.376643009483814240e-02
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 6.781086325645446777e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 3.134963288903236389e-02
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 3.832707181572914124e-02
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 2.229130454361438751e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 4.686192050576210022e-02
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 5.696924403309822083e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 4.887259379029273987e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 1.577821560204029083e-02
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 3.717223182320594788e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 7.450373843312263489e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -5.715249106287956238e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 2.522266097366809845e-02
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 1.077646203339099884e-02
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 9.718203544616699219e-02
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 1.268881745636463165e-02
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 3.745767846703529358e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 2.060693688690662384e-02
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 6.072998419404029846e-02
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 -1.194594195112586021e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 4.533964768052101135e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.612860150635242462e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 8.596751093864440918e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 4.554468765854835510e-02
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 5.936330929398536682e-02
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 2.544692344963550568e-02
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 4.359203949570655823e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -5.773453041911125183e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 3.929412737488746643e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 1.344675011932849884e-02
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 4.500182345509529114e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 2.203479595482349396e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 1.125854440033435822e-02
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.877874322235584259e-02
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 3.640786185860633850e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 -1.162735512480139732e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 4.294070973992347717e-02
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 2.194932289421558380e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.223504081368446350e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -9.681520983576774597e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 5.444229021668434143e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 7.260164711624383926e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 5.456844344735145569e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -6.757063791155815125e-03
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 1.088729687035083771e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 1.797199435532093048e-02
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 3.113410063087940216e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 3.742713108658790588e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 5.884898081421852112e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 6.577369570732116699e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 3.566846624016761780e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 2.341540344059467316e-02
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 5.630195513367652893e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 5.463035777211189270e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 1.930715749040246010e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 5.115530267357826233e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 8.232446387410163879e-03
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 6.488767266273498535e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 4.874188080430030823e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 6.850849092006683350e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 4.073712602257728577e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 5.298087373375892639e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 3.651041164994239807e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 6.211881712079048157e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 5.484888330101966858e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 2.059461781755089760e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 5.740405991673469543e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -5.703924223780632019e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 3.638806054368615150e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 7.276209071278572083e-03
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 3.824204578995704651e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 2.050554938614368439e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 6.359601020812988281e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 4.162823036313056946e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 4.583266749978065491e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 6.380972266197204590e-02
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 5.878863111138343811e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 5.300072208046913147e-02
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 4.440936818718910217e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 5.816710367798805237e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 3.185274312272667885e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 4.229736700654029846e-02
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 2.718860097229480743e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 5.921881273388862610e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 6.754400208592414856e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 8.066194131970405579e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 2.779004164040088654e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 3.588872030377388000e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 6.649053096771240234e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 3.710116818547248840e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 4.954016581177711487e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 -6.095258519053459167e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 3.373089805245399475e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 6.329843401908874512e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 1.367780752480030060e-02
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 -6.573436781764030457e-03
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 5.316216126084327698e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 5.172327533364295959e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 2.087253518402576447e-02
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 4.675615206360816956e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 5.383053794503211975e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 7.681431248784065247e-03
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 3.734940662980079651e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 5.903686955571174622e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 5.081817880272865295e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 6.881144642829895020e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 4.669812694191932678e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -6.158499047160148621e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 6.045820191502571106e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 3.367045894265174866e-02
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 2.359786815941333771e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 1.263590343296527863e-02
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 3.541073575615882874e-02
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 3.903751447796821594e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 2.915771910920739174e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 6.717003881931304932e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 4.690790548920631409e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 7.019805908203125000e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 1.909893937408924103e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 7.121490314602851868e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 4.016346111893653870e-02
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 4.978505149483680725e-02
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 5.327886715531349182e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -8.399276062846183777e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 4.178376868367195129e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 6.393167376518249512e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 1.791241951286792755e-02
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 1.373996026813983917e-02
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 8.364351466298103333e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 5.649888888001441956e-02
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 4.903561249375343323e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 4.543677344918251038e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 5.202338472008705139e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 6.326779723167419434e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 -6.747303530573844910e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 4.739788547158241272e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 6.590887904167175293e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 4.899597540497779846e-02
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 2.487048693001270294e-02
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 1.341872103512287140e-02
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 4.196079447865486145e-03
