# x, y_pred
4.062500000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 2.474959939718246460e-03
6.562500000000000000e+00 1.000000000000000000e+01 9.817477464675903320e-01 -3.296770155429840088e-04
1.562500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e+00 1.423313841223716736e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 5.136009305715560913e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 4.553820937871932983e-03
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 2.376999706029891968e-03
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 -5.130354315042495728e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 1.223370060324668884e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 7.158901542425155640e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 6.095137447118759155e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 5.597319453954696655e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 6.251718848943710327e-03
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 3.112699836492538452e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 1.191481575369834900e-02
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.252928003668785095e-02
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 -1.735094934701919556e-03
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 1.857959851622581482e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 5.075385794043540955e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 7.002022117376327515e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 -5.636874586343765259e-03
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 3.853913396596908569e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 3.407713025808334351e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 -5.426738411188125610e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 7.505502551794052124e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 3.008540719747543335e-03
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 1.403137668967247009e-02
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 1.738446578383445740e-02
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 5.057718604803085327e-03
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 9.593065828084945679e-03
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 4.254840314388275146e-04
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 1.267283782362937927e-02
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 3.865843638777732849e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 4.688378423452377319e-03
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 1.025288924574851990e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 6.399925798177719116e-03
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 9.537633508443832397e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 3.751870244741439819e-03
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 2.679016441106796265e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 9.047832340002059937e-03
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 8.128579705953598022e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 3.072377294301986694e-03
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 2.794432267546653748e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 7.334526628255844116e-03
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 6.900247186422348022e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 1.452311500906944275e-02
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 3.843959420919418335e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 9.471293538808822632e-03
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 8.335556834936141968e-03
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 1.060878857970237732e-02
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 4.235022887587547302e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -9.059641510248184204e-03
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 5.926068872213363647e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 1.188513264060020447e-02
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 3.679569810628890991e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -6.370905786752700806e-03
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 -2.914730459451675415e-03
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.105351909995079041e-02
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 -4.257414489984512329e-03
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 -5.510035902261734009e-03
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 6.561275571584701538e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 3.839693963527679443e-04
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 3.436561673879623413e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 -7.983330637216567993e-03
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 3.985609859228134155e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.736121997237205505e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 3.380500897765159607e-02
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 6.293322890996932983e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 5.618419498205184937e-03
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 2.286031469702720642e-02
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 3.264781087636947632e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 1.397239789366722107e-02
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 9.460296481847763062e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 1.241463050246238708e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 4.206087440252304077e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 8.083071559667587280e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -3.022644668817520142e-03
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.934630960226058960e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 1.186513528227806091e-02
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 1.168298348784446716e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 4.072942957282066345e-02
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 1.706555113196372986e-02
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 3.944393247365951538e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 6.986942142248153687e-03
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 5.398537963628768921e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.045921072363853455e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.736330613493919373e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 9.557452052831649780e-03
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.200613006949424744e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 2.468045800924301147e-03
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 5.368890985846519470e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 -5.902323871850967407e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 3.065939992666244507e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 3.177907317876815796e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 1.249754056334495544e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 -6.596181541681289673e-03
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -3.484610468149185181e-03
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 4.337873309850692749e-03
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 3.655668348073959351e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 6.454493850469589233e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 5.106683820486068726e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 4.955794662237167358e-03
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 3.514596447348594666e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -3.995452076196670532e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 8.389946073293685913e-03
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 2.822902053594589233e-03
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 2.444642409682273865e-02
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 -3.672156482934951782e-03
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 3.479417413473129272e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 1.933866366744041443e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 1.125808805227279663e-03
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 1.115423068404197693e-02
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 8.067455142736434937e-03
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 1.682677492499351501e-02
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 3.909792751073837280e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 1.009961590170860291e-02
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 3.614756092429161072e-02
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.472803577780723572e-02
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 1.737779006361961365e-02
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.336305961012840271e-02
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 1.121949777007102966e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 1.046624407172203064e-02
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 5.727547034621238708e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 5.633201450109481812e-03
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 1.807465776801109314e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 9.047176688909530640e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 1.446541398763656616e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 3.170277923345565796e-03
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -2.224389463663101196e-03
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 2.478118985891342163e-03
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 3.533806651830673218e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -9.341094642877578735e-03
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 5.368586629629135132e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 4.655148833990097046e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 2.724047750234603882e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 -4.554603248834609985e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 7.241334766149520874e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 2.579304203391075134e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 3.702818974852561951e-02
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 3.162883222103118896e-04
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 9.214010089635848999e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 2.883370965719223022e-03
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 4.817452281713485718e-03
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 6.904747337102890015e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 7.351126521825790405e-03
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 6.088342517614364624e-03
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.190248876810073853e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -6.720159202814102173e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 5.955781787633895874e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 1.098459586501121521e-02
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 4.762496799230575562e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 -7.322642952203750610e-03
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 4.718336090445518494e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 3.185089677572250366e-03
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 3.622915595769882202e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 6.477978080511093140e-03
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 1.051175221800804138e-02
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.144438609480857849e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 3.435751423239707947e-02
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 -4.233423620462417603e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 5.397554486989974976e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 2.184614166617393494e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 1.730075106024742126e-02
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 5.392070859670639038e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 9.660836309194564819e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 1.544918864965438843e-03
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 3.960427269339561462e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 -2.200428396463394165e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 1.639139279723167419e-02
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 5.548503249883651733e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 2.065803855657577515e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 3.188395127654075623e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 1.787724718451499939e-02
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 2.128746360540390015e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 2.512093633413314819e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 1.877852901816368103e-02
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 1.639383658766746521e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 5.570139735937118530e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 2.389427274465560913e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 4.255726560950279236e-02
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 2.184208482503890991e-03
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 7.574948668479919434e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 1.642030104994773865e-02
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 8.472200483083724976e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 3.954317420721054077e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 4.023935645818710327e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 3.305235132575035095e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 1.605115830898284912e-04
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 1.971312984824180603e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 1.901205629110336304e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 1.006352528929710388e-02
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 1.049095019698143005e-02
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 3.535434231162071228e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 3.423803672194480896e-02
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 1.167827472090721130e-02
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 3.114240989089012146e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 1.373815163969993591e-02
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 7.312303781509399414e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 2.551760524511337280e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 6.636378169059753418e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 1.457163318991661072e-02
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 2.136077731847763062e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 2.415593713521957397e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 6.033446639776229858e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 8.039411157369613647e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 1.786764711141586304e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 2.394910901784896851e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 8.310936391353607178e-04
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 4.524078220129013062e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 2.452161163091659546e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 5.903339013457298279e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 9.004201740026473999e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 1.589640602469444275e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 1.400372013449668884e-02
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 5.004587396979331970e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 -8.127130568027496338e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 1.209314912557601929e-03
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 4.770781844854354858e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 3.171321004629135132e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 6.531145423650741577e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 1.829790696501731873e-02
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 4.144217818975448608e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 2.470996230840682983e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 4.508226737380027771e-02
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 1.265379413962364197e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 -1.655016094446182251e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 5.356669053435325623e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 9.501066058874130249e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 4.844035953283309937e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 2.798747643828392029e-02
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 1.316696032881736755e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 -2.270642668008804321e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 2.282347902655601501e-02
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 4.277940839529037476e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 3.090884536504745483e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 5.674894899129867554e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 1.336034387350082397e-03
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 5.799364671111106873e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 3.251936286687850952e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 4.586335271596908569e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 2.655741199851036072e-02
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 6.279012560844421387e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 6.067007407546043396e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 7.904049009084701538e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 3.887888044118881226e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 1.451786607503890991e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 2.563580498099327087e-02
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 5.383934825658798218e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 1.139399036765098572e-02
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 3.368195146322250366e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 6.118151172995567322e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 6.339278072118759155e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 3.933187574148178101e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 9.344067424535751343e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 4.402210935950279236e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 2.618512138724327087e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 4.130776971578598022e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 2.009715884923934937e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 7.988180965185165405e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 5.903597921133041382e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 1.558035239577293396e-02
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 2.216574177145957947e-02
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 4.525607451796531677e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 7.323171943426132202e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.546563625335693359e+00 1.182654127478599548e-02
1.000000000000000000e+01 6.484375000000000000e+00 2.724349975585937500e+00 1.925703138113021851e-03
