# x, y_pred
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -6.905198097229003906e-05
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -1.314692199230194092e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 -4.571750760078430176e-04
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -5.451478064060211182e-04
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -4.374478012323379517e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -1.133885234594345093e-04
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -2.354960888624191284e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -5.916990339756011963e-04
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -5.867127329111099243e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 3.810524940490722656e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -3.174375742673873901e-04
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 7.779354229569435120e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -7.883459329605102539e-05
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 2.781338989734649658e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 1.329444348812103271e-04
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -5.298051983118057251e-04
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 3.773719072341918945e-05
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 2.325847744941711426e-04
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -4.332978278398513794e-04
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 4.020472988486289978e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -1.235712319612503052e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -6.400644779205322266e-04
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -5.414318293333053589e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -1.254808157682418823e-04
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 3.561433404684066772e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -4.994645714759826660e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 -3.908909857273101807e-04
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 2.732500433921813965e-06
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 2.185646444559097290e-04
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -6.028097122907638550e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -8.770246058702468872e-04
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 8.716791868209838867e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.393005624413490295e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 9.819511324167251587e-04
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -2.161730080842971802e-04
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -4.494767636060714722e-04
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 5.453452467918395996e-05
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -1.979265362024307251e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 -4.689656198024749756e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -1.400314271450042725e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -3.961138427257537842e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -8.291434496641159058e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 1.244135200977325439e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -8.776970207691192627e-05
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 7.577426731586456299e-05
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 2.769082784652709961e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -2.857428044080734253e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -2.565830945968627930e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -1.276917755603790283e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 4.950501024723052979e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -4.538446664810180664e-04
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -5.635283887386322021e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 5.520849488675594330e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -6.047002971172332764e-04
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -2.200491726398468018e-04
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.151724904775619507e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -1.484695822000503540e-04
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 1.244917511940002441e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 5.071852356195449829e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 5.806460976600646973e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 -4.650279879570007324e-05
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 -2.589654177427291870e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -2.870094031095504761e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 8.624047040939331055e-05
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 8.210912346839904785e-05
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -3.100370988249778748e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 2.677943557500839233e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -1.981351524591445923e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 2.063860185444355011e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -4.066340625286102295e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 4.948396235704421997e-04
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 6.452202796936035156e-06
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 -1.330804079771041870e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 -3.045685589313507080e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -1.730993390083312988e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 7.616002112627029419e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 -6.337705999612808228e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 1.784656196832656860e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -3.325100988149642944e-04
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -9.046494960784912109e-05
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 -8.077304810285568237e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -2.775322645902633667e-04
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -5.253031849861145020e-04
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -9.781122207641601562e-05
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 7.359124720096588135e-05
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 1.816637814044952393e-05
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 -1.013731583952903748e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 6.326287984848022461e-05
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 1.565497368574142456e-04
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -9.774733334779739380e-04
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 1.425687223672866821e-04
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 1.482181251049041748e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 5.612168461084365845e-04
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -3.289468586444854736e-04
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -3.379471600055694580e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 -1.062355935573577881e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -1.468863338232040405e-04
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -2.264603972434997559e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -1.696979627013206482e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -2.078656107187271118e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 6.158106029033660889e-03
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 1.995690166950225830e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 6.938353180885314941e-06
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 1.501366496086120605e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -1.763924956321716309e-06
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -3.092598170042037964e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -2.210345119237899780e-04
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 7.365606725215911865e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 -1.105200499296188354e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -4.318952560424804688e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 1.059031113982200623e-03
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 7.070228457450866699e-05
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 2.251118421554565430e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -1.266356557607650757e-04
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 6.516743451356887817e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 -1.526184380054473877e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 2.336706966161727905e-04
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -4.719384014606475830e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 1.028884202241897583e-03
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 -1.486260443925857544e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -2.042356878519058228e-03
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -1.133773475885391235e-04
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -2.218876034021377563e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -2.034138888120651245e-04
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 1.325830817222595215e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -4.113614559173583984e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 -8.094925433397293091e-04
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -5.487073212862014771e-04
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -6.699077785015106201e-04
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -2.386176958680152893e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -2.316070720553398132e-03
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -6.200373172760009766e-05
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -5.318783223628997803e-05
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 2.295197919011116028e-03
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 -9.998325258493423462e-04
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -8.702836930751800537e-05
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 2.412032335996627808e-04
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 -3.113634884357452393e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -1.959113404154777527e-03
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 7.953215390443801880e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 -1.126518473029136658e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -1.403074711561203003e-04
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -1.995246857404708862e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 1.379474997520446777e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 1.162849366664886475e-05
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -9.263884276151657104e-04
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -9.723845869302749634e-04
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -1.979863271117210388e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.131249010562896729e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -2.443362027406692505e-04
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 -5.381610244512557983e-04
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 -1.019071787595748901e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 -1.280568540096282959e-04
