# x, y_pred
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 2.041816152632236481e-02
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 2.150984480977058411e-02
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 2.120024897158145905e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 1.328685320913791656e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 1.828464493155479431e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 2.026527933776378632e-02
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 2.586558647453784943e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 1.758025214076042175e-02
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 1.446836441755294800e-02
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 1.543349958956241608e-02
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.955826766788959503e-02
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 1.531327422708272934e-02
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 1.767885312438011169e-02
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 1.980250142514705658e-02
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 2.142760902643203735e-02
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 2.095662802457809448e-02
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 1.604982092976570129e-02
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 1.079502236098051071e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 2.465484477579593658e-02
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 1.703562960028648376e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 1.794746890664100647e-02
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 1.508004870265722275e-02
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 1.214962173253297806e-02
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 1.827053353190422058e-02
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 1.802926138043403625e-02
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.391451247036457062e-02
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 1.793662831187248230e-02
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 1.382628642022609711e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 2.052365615963935852e-02
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 1.942506618797779083e-02
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 2.120336890220642090e-02
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 1.767817698419094086e-02
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 1.756083220243453979e-02
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.989732310175895691e-02
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 2.425296977162361145e-02
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 1.351406984031200409e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 1.203862577676773071e-02
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 1.815765164792537689e-02
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 1.988781616091728210e-02
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 1.953652873635292053e-02
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 1.839527860283851624e-02
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 2.168019115924835205e-02
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 4.439878463745117188e-02
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.038163319230079651e-02
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 1.956676878035068512e-02
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.793312281370162964e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 2.378350310027599335e-02
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 1.777661591768264771e-02
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 1.363623701035976410e-02
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 2.608781494200229645e-02
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 2.135554328560829163e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 1.500813663005828857e-02
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 1.809600926935672760e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 1.816440373659133911e-02
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 1.645356416702270508e-02
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 1.770152896642684937e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 1.549171656370162964e-02
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 2.277948521077632904e-02
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 2.406551688909530640e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 1.770660094916820526e-02
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 1.940048485994338989e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 2.075233310461044312e-02
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.312688902020454407e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 1.858328655362129211e-02
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 1.865446753799915314e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 1.034216675907373428e-02
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 2.165292948484420776e-02
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 1.808914169669151306e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 2.134099975228309631e-02
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 1.761751063168048859e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.988837495446205139e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 2.083201333880424500e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 1.728358119726181030e-02
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.253423932939767838e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 2.054912224411964417e-02
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.254977844655513763e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 1.891723647713661194e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 2.116068080067634583e-02
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 2.462122775614261627e-02
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 1.979850977659225464e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 1.842390373349189758e-02
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.047242037951946259e-02
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 2.471536397933959961e-02
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 1.750149577856063843e-02
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 1.810293644666671753e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 1.769016310572624207e-02
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 2.888247929513454437e-02
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 8.562700450420379639e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 1.139863766729831696e-02
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 1.619182899594306946e-02
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 1.944153197109699249e-02
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 1.397964917123317719e-02
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 1.157712377607822418e-02
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 2.450058795511722565e-02
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 5.930514633655548096e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 1.875990070402622223e-02
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 1.778921298682689667e-02
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 1.783320307731628418e-02
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 2.198167145252227783e-02
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 1.841160841286182404e-02
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 1.636699959635734558e-02
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.220509037375450134e-02
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.921620592474937439e-02
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 1.989446580410003662e-02
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.611934229731559753e-02
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 1.253713294863700867e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 3.627312183380126953e-02
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 1.212261710315942764e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 2.043884620070457458e-02
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 1.293384190648794174e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 2.213283628225326538e-02
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 1.913810148835182190e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 1.736560463905334473e-02
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 2.442433871328830719e-02
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 2.095876634120941162e-02
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 1.842462457716464996e-02
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 1.262634806334972382e-02
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 1.640628091990947723e-02
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 2.850996144115924835e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 1.826983690261840820e-02
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 1.148156635463237762e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 2.768770046532154083e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.842132955789566040e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.333183515816926956e-02
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 1.463178917765617371e-02
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 1.423605065792798996e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 2.300480939447879791e-02
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 2.246269211173057556e-02
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 1.841717213392257690e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 1.645275577902793884e-02
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 3.271602839231491089e-02
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.954848319292068481e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 1.677110232412815094e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 1.796642132103443146e-02
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 1.982372999191284180e-02
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 2.003016881644725800e-02
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 1.151499804109334946e-02
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 1.044166274368762970e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 1.885510794818401337e-02
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 1.753450371325016022e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 2.528891339898109436e-02
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 1.426932867616415024e-02
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 4.543672502040863037e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 1.666361466050148010e-02
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 1.449266448616981506e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 2.449629642069339752e-02
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 1.976839452981948853e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 1.666424795985221863e-02
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 1.711081899702548981e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 1.943220198154449463e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 1.501633506268262863e-02
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 1.532582752406597137e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 2.097186259925365448e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 1.444110274314880371e-02
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 1.607201434671878815e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 1.654919236898422241e-02
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 1.143159996718168259e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 1.219831313937902451e-02
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 1.811342313885688782e-02
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 1.425168942660093307e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 1.380180567502975464e-02
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 1.515259593725204468e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 1.874381676316261292e-02
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 1.757415011525154114e-02
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 1.058035343885421753e-02
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 1.280669961124658585e-02
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 2.016051299870014191e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 1.613996922969818115e-02
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 1.519755274057388306e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 1.268846075981855392e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 1.603637635707855225e-02
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 1.640015468001365662e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 2.299507334828376770e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 1.303781569004058838e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 1.731688901782035828e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 1.660942286252975464e-02
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 1.457963511347770691e-02
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 1.434477232396602631e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 1.406849268823862076e-02
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 1.628991216421127319e-02
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 1.069948915392160416e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 1.257572975009679794e-02
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 2.084780111908912659e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 1.320323161780834198e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 1.140679791569709778e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 1.480877120047807693e-02
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 1.639671996235847473e-02
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 1.760261133313179016e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 2.273178100585937500e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 1.406122371554374695e-02
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 1.732838340103626251e-02
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 1.215791422873735428e-02
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 2.184157446026802063e-02
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 1.239352580159902573e-02
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 1.671096310019493103e-02
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 2.371618896722793579e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 1.361967064440250397e-02
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 1.296655740588903427e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 1.587088406085968018e-02
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 1.732163503766059875e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 2.119525149464607239e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 1.404498424381017685e-02
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 1.880549266934394836e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 1.643305830657482147e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 1.533818896859884262e-02
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 1.098621636629104614e-02
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 1.823639124631881714e-02
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 1.561306882649660110e-02
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 1.087282504886388779e-02
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 1.606959663331508636e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 2.057751268148422241e-02
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 1.924663223326206207e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 2.432594448328018188e-02
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 1.227499358355998993e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 1.623076200485229492e-02
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 1.615447364747524261e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 2.097103372216224670e-02
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 1.245673093944787979e-02
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 1.846252195537090302e-02
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 1.549395546317100525e-02
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 1.627971418201923370e-02
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 1.244467031210660934e-02
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 1.746380142867565155e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 1.248798146843910217e-02
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 1.677116751670837402e-02
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 1.341556198894977570e-02
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 1.317730173468589783e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 2.039878815412521362e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 1.428305916488170624e-02
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 1.231182925403118134e-02
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 1.791144348680973053e-02
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 1.574810408055782318e-02
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 2.082699909806251526e-02
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 1.557266153395175934e-02
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 1.604941114783287048e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 2.324884012341499329e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 1.549669262021780014e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 1.228124182671308517e-02
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 1.581867784261703491e-02
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 1.744592934846878052e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 1.236051041632890701e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 1.233951188623905182e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 2.013341896235942841e-02
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 1.659750752151012421e-02
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 2.718726359307765961e-02
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 1.250791363418102264e-02
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 1.604799553751945496e-02
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 1.729753240942955017e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 1.871753111481666565e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.546563625335693359e+00 1.526857912540435791e-02
1.000000000000000000e+01 6.484375000000000000e+00 2.724349975585937500e+00 1.662775874137878418e-02
1.000000000000000000e+01 3.984375000000000000e+00 1.988039135932922363e+00 1.780084148049354553e-02
