# x, y_pred
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 3.454397432506084442e-03
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 6.709287874400615692e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 1.588652841746807098e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -2.765734679996967316e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 2.666364423930644989e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 4.146347753703594208e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 2.753834240138530731e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 8.149306289851665497e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 1.803110353648662567e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 1.092151179909706116e-01
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 3.627519123256206512e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 8.793125860393047333e-03
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 5.491922609508037567e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 5.869488231837749481e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 5.297015421092510223e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 6.097833625972270966e-03
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 5.249510519206523895e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 2.729902975261211395e-03
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 5.360226146876811981e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -3.411968238651752472e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 3.944141790270805359e-04
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 2.302480861544609070e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 4.012417048215866089e-05
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 4.537962004542350769e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 1.738767139613628387e-03
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 6.639490835368633270e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 5.496750585734844208e-03
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 2.192894928157329559e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 1.304547302424907684e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 3.801117651164531708e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 4.052530042827129364e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 6.114638969302177429e-02
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 7.297499105334281921e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 3.888527862727642059e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 4.658381454646587372e-03
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 8.047292940318584442e-03
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 9.614033624529838562e-04
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 6.489614956080913544e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 4.509012214839458466e-03
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -2.955441363155841827e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 6.230781786143779755e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 5.799184553325176239e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 3.811965696513652802e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -5.644251592457294464e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 4.162917844951152802e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 2.833495847880840302e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 3.605286590754985809e-03
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 4.846285097301006317e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -3.169970586895942688e-04
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 3.348095342516899109e-04
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -1.062918454408645630e-05
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 8.866111747920513153e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 3.661374561488628387e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 2.142469398677349091e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 3.428529016673564911e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -4.031335003674030304e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 2.681533806025981903e-03
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 1.336167566478252411e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 1.631597988307476044e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 3.974492661654949188e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 3.989289514720439911e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 3.519098274409770966e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 7.106195203959941864e-03
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 6.226102821528911591e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 5.871961824595928192e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 1.052421703934669495e-01
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 5.965839140117168427e-03
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -2.833058126270771027e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 3.557304851710796356e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 1.558767408132553101e-01
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 3.831933252513408661e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 4.659099504351615906e-04
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 2.655754797160625458e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 8.110593073070049286e-03
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 5.356473848223686218e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 2.863178960978984833e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 4.184256307780742645e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 7.645247131586074829e-02
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 8.765887469053268433e-05
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 5.437473766505718231e-03
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 1.223306171596050262e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.464943587779998779e-01
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.514092832803726196e-01
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 3.071148321032524109e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 4.164735786616802216e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 3.558198921382427216e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 4.176329821348190308e-05
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 6.242344900965690613e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 2.729336731135845184e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 4.383484832942485809e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 7.185797207057476044e-03
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 8.083684369921684265e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 1.164029352366924286e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 7.253686897456645966e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 6.898383609950542450e-03
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 6.974230520427227020e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 3.908823244273662567e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 3.240657970309257507e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 5.036304704844951630e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 8.382032625377178192e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.733956091105937958e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 2.108047716319561005e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 2.847681753337383270e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 3.971369192004203796e-02
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 4.214595071971416473e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 2.336199209094047546e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 3.197590820491313934e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 4.357288591563701630e-03
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 3.797407075762748718e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 5.354632064700126648e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 1.490051858127117157e-03
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 2.173821441829204559e-03
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 4.211525432765483856e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 7.389886304736137390e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 4.902224056422710419e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 8.497009985148906708e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 5.128453485667705536e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -2.537565305829048157e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 3.446562215685844421e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 2.913366071879863739e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 6.195823661983013153e-03
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 2.311150543391704559e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 4.369078204035758972e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 1.127342693507671356e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 3.075878135859966278e-03
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 5.068991705775260925e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 1.392186712473630905e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 1.048548147082328796e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 4.018853418529033661e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -1.343386247754096985e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 3.101883456110954285e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 3.069411031901836395e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 2.502646669745445251e-02
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 1.195709221065044403e-03
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 1.261485740542411804e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 3.121430985629558563e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 3.527800552546977997e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -3.517139703035354614e-05
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 4.510153457522392273e-02
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 7.624546997249126434e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 1.023071538656949997e-02
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 1.981387846171855927e-03
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 4.038782045245170593e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 2.482752315700054169e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 4.030103795230388641e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 5.303604528307914734e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 2.746033295989036560e-02
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 1.391495577991008759e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 4.043073579668998718e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -3.205882385373115540e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 4.721991345286369324e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 1.878450624644756317e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 5.591700784862041473e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -2.574371173977851868e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 3.231803700327873230e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 8.289168588817119598e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 2.419367060065269470e-02
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 4.650325700640678406e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 2.736414782702922821e-03
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 2.362142316997051239e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 7.246930152177810669e-02
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -6.791399791836738586e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 2.532623335719108582e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 4.421184770762920380e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 5.223057791590690613e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 2.316097542643547058e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 2.879480831325054169e-03
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 3.555218689143657684e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 2.298688516020774841e-02
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 2.190987579524517059e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 5.326692387461662292e-02
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 2.571891061961650848e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 3.519962541759014130e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -2.134935930371284485e-04
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 2.111009880900382996e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 2.531061880290508270e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 -1.879502087831497192e-05
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 4.048685543239116669e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 2.997882291674613953e-02
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 6.586949340999126434e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 6.999231129884719849e-02
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -4.678862169384956360e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 1.093497406691312790e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 1.990447752177715302e-03
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 2.942783758044242859e-04
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 7.172776386141777039e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 1.029197406023740768e-02
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 1.227329485118389130e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 6.418975442647933960e-02
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 4.897291585803031921e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 4.844222590327262878e-02
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 3.492067568004131317e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 3.595720045268535614e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 8.297068998217582703e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 9.023798629641532898e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 7.045577280223369598e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 5.675492808222770691e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 1.228440832346677780e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 3.853900358080863953e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 4.042576067149639130e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 -9.124745614826679230e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 9.163273498415946960e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 2.732138149440288544e-03
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 1.166118308901786804e-04
1.000000000000000000e+01 1.484375000000000000e+00 1.454213857650756836e+00 4.574324004352092743e-03
1.000000000000000000e+01 6.484375000000000000e+00 1.227184653282165527e+00 -1.962082460522651672e-04
